% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798579206e+04 +1.798579206e+04 +1.752370206e+04 +1.752370206e+04
2 +1.056398059e+04 +1.056398059e+04 +1.010189059e+04 +1.010189059e+04
11 +6.164011691e+03 +6.164011691e+03 +5.701921691e+03 +5.701921691e+03
14 +2.557403549e+03 +2.557403549e+03 +2.095313549e+03 +2.095313549e+03
328 +2.373183387e+03 +2.373183387e+03 +1.911093387e+03 +1.911093387e+03
1663 +1.516556163e+03 +1.516556163e+03 +1.054466163e+03 +1.054466163e+03
4139 +9.990156873e+02 +9.990156873e+02 +5.369256873e+02 +5.369256873e+02
8130 +6.032342501e+02 +6.032342501e+02 +1.411442501e+02 +1.411442501e+02
15671 +3.864641735e+02 +3.864641735e+02 -7.562582650e+01 -7.562582650e+01
26077 +2.488252723e+02 +2.488252723e+02 -2.132647277e+02 -2.132647277e+02
35672 +1.504454825e+02 +1.504454825e+02 -3.116445175e+02 -3.116445175e+02
47122 +9.953000701e+01 +9.953000701e+01 -3.625599930e+02 -3.625599930e+02
76862 +6.306060933e+01 +6.306060933e+01 -3.990293907e+02 -3.990293907e+02
106315 +3.787948095e+01 +3.787948095e+01 -4.242105190e+02 -4.242105190e+02
160150 +2.457847721e+01 +2.457847721e+01 -4.375115228e+02 -4.375115228e+02
195854 +1.477564033e+01 +1.477564033e+01 -4.473143597e+02 -4.473143597e+02
240942 +9.823045094e+00 +9.823045094e+00 -4.522669549e+02 -4.522669549e+02
276880 +6.105397202e+00 +6.105397202e+00 -4.559846028e+02 -4.559846028e+02
313606 +3.045143173e+00 +3.045143173e+00 -4.590448568e+02 -4.590448568e+02
