% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131133620e+04 +2.131133620e+04 +2.084924620e+04 +2.084924620e+04
3 +1.217074725e+04 +1.217074725e+04 +1.170865725e+04 +1.170865725e+04
8 +7.070616352e+03 +7.070616352e+03 +6.608526352e+03 +6.608526352e+03
15 +5.657621315e+03 +5.657621315e+03 +5.195531315e+03 +5.195531315e+03
80 +2.836353693e+03 +2.836353693e+03 +2.374263693e+03 +2.374263693e+03
1085 +2.048127649e+03 +2.048127649e+03 +1.586037649e+03 +1.586037649e+03
4214 +1.535146547e+03 +1.535146547e+03 +1.073056547e+03 +1.073056547e+03
7676 +9.712002873e+02 +9.712002873e+02 +5.091102873e+02 +5.091102873e+02
12856 +6.281656293e+02 +6.281656293e+02 +1.660756293e+02 +1.660756293e+02
18637 +3.964868722e+02 +3.964868722e+02 -6.560312777e+01 -6.560312777e+01
24607 +2.494956321e+02 +2.494956321e+02 -2.125943679e+02 -2.125943679e+02
39808 +1.544885068e+02 +1.544885068e+02 -3.076014932e+02 -3.076014932e+02
52647 +9.721352319e+01 +9.721352319e+01 -3.648764768e+02 -3.648764768e+02
80906 +6.268600300e+01 +6.268600300e+01 -3.994039970e+02 -3.994039970e+02
129720 +3.976252185e+01 +3.976252185e+01 -4.223274781e+02 -4.223274781e+02
227369 +2.508392868e+01 +2.508392868e+01 -4.370060713e+02 -4.370060713e+02
