% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.703986876e+03 +6.703986876e+03 +6.241896876e+03 +6.241896876e+03
6 +6.207311353e+03 +6.207311353e+03 +5.745221353e+03 +5.745221353e+03
9 +2.904845360e+03 +2.904845360e+03 +2.442755360e+03 +2.442755360e+03
809 +2.477231011e+03 +2.477231011e+03 +2.015141011e+03 +2.015141011e+03
3020 +1.582962901e+03 +1.582962901e+03 +1.120872901e+03 +1.120872901e+03
5143 +9.958272971e+02 +9.958272971e+02 +5.337372971e+02 +5.337372971e+02
8339 +6.257722216e+02 +6.257722216e+02 +1.636822216e+02 +1.636822216e+02
14062 +3.913251372e+02 +3.913251372e+02 -7.076486276e+01 -7.076486276e+01
20577 +2.464514844e+02 +2.464514844e+02 -2.156385156e+02 -2.156385156e+02
34663 +1.535699447e+02 +1.535699447e+02 -3.085200553e+02 -3.085200553e+02
46768 +9.904821759e+01 +9.904821759e+01 -3.630417824e+02 -3.630417824e+02
78415 +6.267213642e+01 +6.267213642e+01 -3.994178636e+02 -3.994178636e+02
104911 +3.958930994e+01 +3.958930994e+01 -4.225006901e+02 -4.225006901e+02
194833 +2.499036745e+01 +2.499036745e+01 -4.370996326e+02 -4.370996326e+02
