% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137971120e+04 +1.137971120e+04 +1.091762120e+04 +1.091762120e+04
5 +6.476498254e+03 +6.476498254e+03 +6.014408254e+03 +6.014408254e+03
9 +6.186873571e+03 +6.186873571e+03 +5.724783571e+03 +5.724783571e+03
27 +3.285004271e+03 +3.285004271e+03 +2.822914271e+03 +2.822914271e+03
238 +2.145155988e+03 +2.145155988e+03 +1.683065988e+03 +1.683065988e+03
935 +1.521607685e+03 +1.521607685e+03 +1.059517685e+03 +1.059517685e+03
3326 +9.273540706e+02 +9.273540706e+02 +4.652640706e+02 +4.652640706e+02
7457 +6.112243146e+02 +6.112243146e+02 +1.491343146e+02 +1.491343146e+02
16632 +3.796782226e+02 +3.796782226e+02 -8.241177742e+01 -8.241177742e+01
27278 +2.344329024e+02 +2.344329024e+02 -2.276570976e+02 -2.276570976e+02
35205 +1.516591983e+02 +1.516591983e+02 -3.104308017e+02 -3.104308017e+02
47314 +9.865570673e+01 +9.865570673e+01 -3.634342933e+02 -3.634342933e+02
67908 +6.304626528e+01 +6.304626528e+01 -3.990437347e+02 -3.990437347e+02
95906 +3.954435626e+01 +3.954435626e+01 -4.225456437e+02 -4.225456437e+02
129530 +2.508552392e+01 +2.508552392e+01 -4.370044761e+02 -4.370044761e+02
176672 +1.581584370e+01 +1.581584370e+01 -4.462741563e+02 -4.462741563e+02
224847 +9.543123943e+00 +9.543123943e+00 -4.525468761e+02 -4.525468761e+02
309085 +6.260016448e+00 +6.260016448e+00 -4.558299836e+02 -4.558299836e+02
