% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134624150e+04 +1.134624150e+04 +1.088415150e+04 +1.088415150e+04
2 +6.070518395e+03 +6.070518395e+03 +5.608428395e+03 +5.608428395e+03
63 +3.333179640e+03 +3.333179640e+03 +2.871089640e+03 +2.871089640e+03
648 +1.921842104e+03 +1.921842104e+03 +1.459752104e+03 +1.459752104e+03
1886 +1.579564816e+03 +1.579564816e+03 +1.117474816e+03 +1.117474816e+03
5283 +9.999737674e+02 +9.999737674e+02 +5.378837674e+02 +5.378837674e+02
8919 +5.915624107e+02 +5.915624107e+02 +1.294724107e+02 +1.294724107e+02
19003 +3.795031076e+02 +3.795031076e+02 -8.258689239e+01 -8.258689239e+01
29402 +2.503287056e+02 +2.503287056e+02 -2.117612944e+02 -2.117612944e+02
44252 +1.497424431e+02 +1.497424431e+02 -3.123475569e+02 -3.123475569e+02
59967 +9.722160842e+01 +9.722160842e+01 -3.648683916e+02 -3.648683916e+02
86726 +6.196418377e+01 +6.196418377e+01 -4.001258162e+02 -4.001258162e+02
141858 +3.927408537e+01 +3.927408537e+01 -4.228159146e+02 -4.228159146e+02
225456 +2.502216901e+01 +2.502216901e+01 -4.370678310e+02 -4.370678310e+02
292947 +1.558161404e+01 +1.558161404e+01 -4.465083860e+02 -4.465083860e+02
