% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577751910e+04 +1.577751910e+04 +1.531542910e+04 +1.531542910e+04
9 +7.430837509e+03 +7.430837509e+03 +6.968747509e+03 +6.968747509e+03
17 +5.247682321e+03 +5.247682321e+03 +4.785592321e+03 +4.785592321e+03
21 +2.762452050e+03 +2.762452050e+03 +2.300362050e+03 +2.300362050e+03
117 +2.382150761e+03 +2.382150761e+03 +1.920060761e+03 +1.920060761e+03
1575 +1.494903411e+03 +1.494903411e+03 +1.032813411e+03 +1.032813411e+03
6398 +8.728538312e+02 +8.728538312e+02 +4.107638312e+02 +4.107638312e+02
12076 +6.284242692e+02 +6.284242692e+02 +1.663342692e+02 +1.663342692e+02
18984 +3.911698049e+02 +3.911698049e+02 -7.092019509e+01 -7.092019509e+01
28025 +2.509316350e+02 +2.509316350e+02 -2.111583650e+02 -2.111583650e+02
39504 +1.565069318e+02 +1.565069318e+02 -3.055830682e+02 -3.055830682e+02
63562 +9.934158246e+01 +9.934158246e+01 -3.627484175e+02 -3.627484175e+02
99220 +6.193765450e+01 +6.193765450e+01 -4.001523455e+02 -4.001523455e+02
163473 +3.820873013e+01 +3.820873013e+01 -4.238812699e+02 -4.238812699e+02
236094 +2.247728755e+01 +2.247728755e+01 -4.396127124e+02 -4.396127124e+02
285134 +1.576201700e+01 +1.576201700e+01 -4.463279830e+02 -4.463279830e+02
