% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.918294353e+03 +8.918294353e+03 +8.456204353e+03 +8.456204353e+03
2 +5.071726982e+03 +5.071726982e+03 +4.609636982e+03 +4.609636982e+03
85 +2.722339688e+03 +2.722339688e+03 +2.260249688e+03 +2.260249688e+03
832 +2.075657062e+03 +2.075657062e+03 +1.613567062e+03 +1.613567062e+03
1747 +1.552160765e+03 +1.552160765e+03 +1.090070765e+03 +1.090070765e+03
3886 +9.871418540e+02 +9.871418540e+02 +5.250518540e+02 +5.250518540e+02
7531 +6.269954134e+02 +6.269954134e+02 +1.649054134e+02 +1.649054134e+02
19531 +3.843727476e+02 +3.843727476e+02 -7.771725239e+01 -7.771725239e+01
31585 +2.495851193e+02 +2.495851193e+02 -2.125048807e+02 -2.125048807e+02
41934 +1.502185963e+02 +1.502185963e+02 -3.118714037e+02 -3.118714037e+02
54652 +9.989619823e+01 +9.989619823e+01 -3.621938018e+02 -3.621938018e+02
72929 +6.183274161e+01 +6.183274161e+01 -4.002572584e+02 -4.002572584e+02
104421 +3.974901410e+01 +3.974901410e+01 -4.223409859e+02 -4.223409859e+02
171358 +2.484797772e+01 +2.484797772e+01 -4.372420223e+02 -4.372420223e+02
227474 +1.571019679e+01 +1.571019679e+01 -4.463798032e+02 -4.463798032e+02
292041 +9.894826646e+00 +9.894826646e+00 -4.521951734e+02 -4.521951734e+02
344404 +6.172915807e+00 +6.172915807e+00 -4.559170842e+02 -4.559170842e+02
