% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.165187204e+03 +9.165187204e+03 +8.703097204e+03 +8.703097204e+03
8 +4.316882871e+03 +4.316882871e+03 +3.854792871e+03 +3.854792871e+03
73 +3.101133159e+03 +3.101133159e+03 +2.639043159e+03 +2.639043159e+03
866 +2.329573205e+03 +2.329573205e+03 +1.867483205e+03 +1.867483205e+03
2244 +1.454885094e+03 +1.454885094e+03 +9.927950942e+02 +9.927950942e+02
6617 +9.214494181e+02 +9.214494181e+02 +4.593594181e+02 +4.593594181e+02
14535 +5.997581690e+02 +5.997581690e+02 +1.376681690e+02 +1.376681690e+02
35200 +3.908864102e+02 +3.908864102e+02 -7.120358980e+01 -7.120358980e+01
79355 +2.478901490e+02 +2.478901490e+02 -2.141998510e+02 -2.141998510e+02
167794 +1.435632985e+02 +1.435632985e+02 -3.185267015e+02 -3.185267015e+02
247627 +9.227091378e+01 +9.227091378e+01 -3.698190862e+02 -3.698190862e+02
358465 +6.149406239e+01 +6.149406239e+01 -4.005959376e+02 -4.005959376e+02
