% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.163088645e+03 +4.163088645e+03 +3.700998645e+03 +3.700998645e+03
3 +3.203541301e+03 +3.203541301e+03 +2.741451301e+03 +2.741451301e+03
593 +2.337985697e+03 +2.337985697e+03 +1.875895697e+03 +1.875895697e+03
3031 +1.548558050e+03 +1.548558050e+03 +1.086468050e+03 +1.086468050e+03
8138 +9.692339440e+02 +9.692339440e+02 +5.071439440e+02 +5.071439440e+02
13439 +6.221525978e+02 +6.221525978e+02 +1.600625978e+02 +1.600625978e+02
20560 +3.682764759e+02 +3.682764759e+02 -9.381352410e+01 -9.381352410e+01
26342 +2.485655907e+02 +2.485655907e+02 -2.135244093e+02 -2.135244093e+02
35266 +1.557987408e+02 +1.557987408e+02 -3.062912592e+02 -3.062912592e+02
53468 +9.871104371e+01 +9.871104371e+01 -3.633789563e+02 -3.633789563e+02
93793 +6.237800757e+01 +6.237800757e+01 -3.997119924e+02 -3.997119924e+02
161088 +3.641352840e+01 +3.641352840e+01 -4.256764716e+02 -4.256764716e+02
208670 +2.500164783e+01 +2.500164783e+01 -4.370883522e+02 -4.370883522e+02
331088 +1.449911227e+01 +1.449911227e+01 -4.475908877e+02 -4.475908877e+02
