% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755012127e+04 +1.755012127e+04 +1.708803127e+04 +1.708803127e+04
2 +1.447555968e+04 +1.447555968e+04 +1.401346968e+04 +1.401346968e+04
3 +6.450008402e+03 +6.450008402e+03 +5.987918402e+03 +5.987918402e+03
54 +6.099214198e+03 +6.099214198e+03 +5.637124198e+03 +5.637124198e+03
102 +3.058924390e+03 +3.058924390e+03 +2.596834390e+03 +2.596834390e+03
587 +2.494481511e+03 +2.494481511e+03 +2.032391511e+03 +2.032391511e+03
3116 +1.545185237e+03 +1.545185237e+03 +1.083095237e+03 +1.083095237e+03
5187 +9.997657771e+02 +9.997657771e+02 +5.376757771e+02 +5.376757771e+02
18491 +5.985282924e+02 +5.985282924e+02 +1.364382924e+02 +1.364382924e+02
45013 +3.980958569e+02 +3.980958569e+02 -6.399414314e+01 -6.399414314e+01
