% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107163522e+04 +2.107163522e+04 +2.060954522e+04 +2.060954522e+04
4 +8.738404593e+03 +8.738404593e+03 +8.276314593e+03 +8.276314593e+03
11 +2.350242325e+03 +2.350242325e+03 +1.888152325e+03 +1.888152325e+03
1816 +1.387002413e+03 +1.387002413e+03 +9.249124128e+02 +9.249124128e+02
4499 +9.631030876e+02 +9.631030876e+02 +5.010130876e+02 +5.010130876e+02
8272 +6.004970193e+02 +6.004970193e+02 +1.384070193e+02 +1.384070193e+02
19364 +3.911063096e+02 +3.911063096e+02 -7.098369038e+01 -7.098369038e+01
36452 +2.493562566e+02 +2.493562566e+02 -2.127337434e+02 -2.127337434e+02
49649 +1.575466471e+02 +1.575466471e+02 -3.045433529e+02 -3.045433529e+02
65015 +9.798815341e+01 +9.798815341e+01 -3.641018466e+02 -3.641018466e+02
98323 +6.265200853e+01 +6.265200853e+01 -3.994379915e+02 -3.994379915e+02
137966 +3.935951976e+01 +3.935951976e+01 -4.227304802e+02 -4.227304802e+02
176663 +2.505640802e+01 +2.505640802e+01 -4.370335920e+02 -4.370335920e+02
222253 +1.581280506e+01 +1.581280506e+01 -4.462771949e+02 -4.462771949e+02
288914 +9.421113010e+00 +9.421113010e+00 -4.526688870e+02 -4.526688870e+02
319495 +6.124281369e+00 +6.124281369e+00 -4.559657186e+02 -4.559657186e+02
