% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258784017e+04 +1.258784017e+04 +1.212575017e+04 +1.212575017e+04
7 +8.711967143e+03 +8.711967143e+03 +8.249877143e+03 +8.249877143e+03
53 +3.967744287e+03 +3.967744287e+03 +3.505654287e+03 +3.505654287e+03
782 +2.463068211e+03 +2.463068211e+03 +2.000978211e+03 +2.000978211e+03
4083 +1.276459824e+03 +1.276459824e+03 +8.143698243e+02 +8.143698243e+02
8235 +9.547720930e+02 +9.547720930e+02 +4.926820930e+02 +4.926820930e+02
14074 +6.134646927e+02 +6.134646927e+02 +1.513746927e+02 +1.513746927e+02
20427 +3.788507362e+02 +3.788507362e+02 -8.323926375e+01 -8.323926375e+01
26968 +2.443089363e+02 +2.443089363e+02 -2.177810637e+02 -2.177810637e+02
35958 +1.532019644e+02 +1.532019644e+02 -3.088880356e+02 -3.088880356e+02
59919 +9.975395538e+01 +9.975395538e+01 -3.623360446e+02 -3.623360446e+02
92271 +6.265684885e+01 +6.265684885e+01 -3.994331512e+02 -3.994331512e+02
178998 +3.906975366e+01 +3.906975366e+01 -4.230202463e+02 -4.230202463e+02
246899 +2.255028692e+01 +2.255028692e+01 -4.395397131e+02 -4.395397131e+02
361870 +1.475152199e+01 +1.475152199e+01 -4.473384780e+02 -4.473384780e+02
