% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.373796644e+03 +9.373796644e+03 +8.911706644e+03 +8.911706644e+03
14 +3.021012644e+03 +3.021012644e+03 +2.558922644e+03 +2.558922644e+03
471 +2.160550061e+03 +2.160550061e+03 +1.698460061e+03 +1.698460061e+03
3484 +1.539628269e+03 +1.539628269e+03 +1.077538269e+03 +1.077538269e+03
6680 +9.718219057e+02 +9.718219057e+02 +5.097319057e+02 +5.097319057e+02
11020 +6.034261042e+02 +6.034261042e+02 +1.413361042e+02 +1.413361042e+02
16038 +3.969057482e+02 +3.969057482e+02 -6.518425184e+01 -6.518425184e+01
22622 +2.509164204e+02 +2.509164204e+02 -2.111735796e+02 -2.111735796e+02
29911 +1.580610807e+02 +1.580610807e+02 -3.040289193e+02 -3.040289193e+02
57438 +9.774555730e+01 +9.774555730e+01 -3.643444427e+02 -3.643444427e+02
85587 +6.242835183e+01 +6.242835183e+01 -3.996616482e+02 -3.996616482e+02
130380 +3.637540889e+01 +3.637540889e+01 -4.257145911e+02 -4.257145911e+02
231456 +2.486080236e+01 +2.486080236e+01 -4.372291976e+02 -4.372291976e+02
274576 +1.566317696e+01 +1.566317696e+01 -4.464268230e+02 -4.464268230e+02
