% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980295545e+04 +1.980295545e+04 +1.934086545e+04 +1.934086545e+04
3 +1.353631356e+04 +1.353631356e+04 +1.307422356e+04 +1.307422356e+04
7 +8.962147284e+03 +8.962147284e+03 +8.500057284e+03 +8.500057284e+03
11 +5.110579892e+03 +5.110579892e+03 +4.648489892e+03 +4.648489892e+03
21 +3.253237517e+03 +3.253237517e+03 +2.791147517e+03 +2.791147517e+03
334 +2.388343260e+03 +2.388343260e+03 +1.926253260e+03 +1.926253260e+03
4620 +1.575193328e+03 +1.575193328e+03 +1.113103328e+03 +1.113103328e+03
9009 +9.897201427e+02 +9.897201427e+02 +5.276301427e+02 +5.276301427e+02
16242 +6.284150160e+02 +6.284150160e+02 +1.663250160e+02 +1.663250160e+02
21507 +3.962430677e+02 +3.962430677e+02 -6.584693235e+01 -6.584693235e+01
33035 +2.502828265e+02 +2.502828265e+02 -2.118071735e+02 -2.118071735e+02
43354 +1.544826951e+02 +1.544826951e+02 -3.076073049e+02 -3.076073049e+02
59570 +9.626873916e+01 +9.626873916e+01 -3.658212608e+02 -3.658212608e+02
91907 +6.155804295e+01 +6.155804295e+01 -4.005319570e+02 -4.005319570e+02
157171 +3.948536715e+01 +3.948536715e+01 -4.226046329e+02 -4.226046329e+02
251399 +2.467637503e+01 +2.467637503e+01 -4.374136250e+02 -4.374136250e+02
337902 +1.576085787e+01 +1.576085787e+01 -4.463291421e+02 -4.463291421e+02
