% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434160594e+04 +1.434160594e+04 +1.387951594e+04 +1.387951594e+04
2 +4.419746437e+03 +4.419746437e+03 +3.957656437e+03 +3.957656437e+03
34 +3.621956947e+03 +3.621956947e+03 +3.159866947e+03 +3.159866947e+03
985 +2.494967787e+03 +2.494967787e+03 +2.032877787e+03 +2.032877787e+03
3036 +1.541653558e+03 +1.541653558e+03 +1.079563558e+03 +1.079563558e+03
5855 +9.900097365e+02 +9.900097365e+02 +5.279197365e+02 +5.279197365e+02
10426 +6.139087661e+02 +6.139087661e+02 +1.518187661e+02 +1.518187661e+02
18202 +3.979179388e+02 +3.979179388e+02 -6.417206123e+01 -6.417206123e+01
26937 +2.503303529e+02 +2.503303529e+02 -2.117596471e+02 -2.117596471e+02
40656 +1.555685364e+02 +1.555685364e+02 -3.065214636e+02 -3.065214636e+02
59878 +9.814141712e+01 +9.814141712e+01 -3.639485829e+02 -3.639485829e+02
100802 +6.283732787e+01 +6.283732787e+01 -3.992526721e+02 -3.992526721e+02
169786 +3.937065679e+01 +3.937065679e+01 -4.227193432e+02 -4.227193432e+02
284931 +2.501502894e+01 +2.501502894e+01 -4.370749711e+02 -4.370749711e+02
