% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830663612e+04 +1.830663612e+04 +1.784454612e+04 +1.784454612e+04
3 +7.553399419e+03 +7.553399419e+03 +7.091309419e+03 +7.091309419e+03
4 +5.785094003e+03 +5.785094003e+03 +5.323004003e+03 +5.323004003e+03
22 +3.293389685e+03 +3.293389685e+03 +2.831299685e+03 +2.831299685e+03
388 +2.158943984e+03 +2.158943984e+03 +1.696853984e+03 +1.696853984e+03
4517 +1.489639333e+03 +1.489639333e+03 +1.027549333e+03 +1.027549333e+03
8169 +9.098699778e+02 +9.098699778e+02 +4.477799778e+02 +4.477799778e+02
13931 +6.288131987e+02 +6.288131987e+02 +1.667231987e+02 +1.667231987e+02
19897 +3.902425460e+02 +3.902425460e+02 -7.184745398e+01 -7.184745398e+01
27335 +2.448436991e+02 +2.448436991e+02 -2.172463009e+02 -2.172463009e+02
38337 +1.577373118e+02 +1.577373118e+02 -3.043526882e+02 -3.043526882e+02
59000 +9.834883406e+01 +9.834883406e+01 -3.637411659e+02 -3.637411659e+02
89397 +6.270925767e+01 +6.270925767e+01 -3.993807423e+02 -3.993807423e+02
124714 +3.976614130e+01 +3.976614130e+01 -4.223238587e+02 -4.223238587e+02
215652 +2.507253357e+01 +2.507253357e+01 -4.370174664e+02 -4.370174664e+02
