% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705357958e+04 +1.705357958e+04 +1.659148958e+04 +1.659148958e+04
2 +1.445732291e+04 +1.445732291e+04 +1.399523291e+04 +1.399523291e+04
4 +9.714756130e+03 +9.714756130e+03 +9.252666130e+03 +9.252666130e+03
13 +5.465829896e+03 +5.465829896e+03 +5.003739896e+03 +5.003739896e+03
21 +3.628055469e+03 +3.628055469e+03 +3.165965469e+03 +3.165965469e+03
1053 +2.490462157e+03 +2.490462157e+03 +2.028372157e+03 +2.028372157e+03
2382 +1.512321946e+03 +1.512321946e+03 +1.050231946e+03 +1.050231946e+03
5942 +8.630160941e+02 +8.630160941e+02 +4.009260941e+02 +4.009260941e+02
10620 +6.216282344e+02 +6.216282344e+02 +1.595382344e+02 +1.595382344e+02
18180 +3.960054370e+02 +3.960054370e+02 -6.608456301e+01 -6.608456301e+01
25557 +2.501422876e+02 +2.501422876e+02 -2.119477124e+02 -2.119477124e+02
43081 +1.572765457e+02 +1.572765457e+02 -3.048134543e+02 -3.048134543e+02
59560 +9.874041991e+01 +9.874041991e+01 -3.633495801e+02 -3.633495801e+02
83376 +6.045373079e+01 +6.045373079e+01 -4.016362692e+02 -4.016362692e+02
126271 +3.832687302e+01 +3.832687302e+01 -4.237631270e+02 -4.237631270e+02
176867 +2.502871606e+01 +2.502871606e+01 -4.370612839e+02 -4.370612839e+02
