% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616620863e+04 +2.616620863e+04 +2.570411863e+04 +2.570411863e+04
2 +1.170112625e+04 +1.170112625e+04 +1.123903625e+04 +1.123903625e+04
6 +6.927948926e+03 +6.927948926e+03 +6.465858926e+03 +6.465858926e+03
22 +6.094098627e+03 +6.094098627e+03 +5.632008627e+03 +5.632008627e+03
23 +3.034916368e+03 +3.034916368e+03 +2.572826368e+03 +2.572826368e+03
220 +2.488089551e+03 +2.488089551e+03 +2.025999551e+03 +2.025999551e+03
2279 +1.559250599e+03 +1.559250599e+03 +1.097160599e+03 +1.097160599e+03
4418 +8.657951639e+02 +8.657951639e+02 +4.037051639e+02 +4.037051639e+02
8866 +6.142924427e+02 +6.142924427e+02 +1.522024427e+02 +1.522024427e+02
16897 +3.955948473e+02 +3.955948473e+02 -6.649515266e+01 -6.649515266e+01
24401 +2.502976908e+02 +2.502976908e+02 -2.117923092e+02 -2.117923092e+02
34360 +1.517261835e+02 +1.517261835e+02 -3.103638165e+02 -3.103638165e+02
53328 +9.998197551e+01 +9.998197551e+01 -3.621080245e+02 -3.621080245e+02
80080 +6.195636025e+01 +6.195636025e+01 -4.001336398e+02 -4.001336398e+02
131961 +3.933103100e+01 +3.933103100e+01 -4.227589690e+02 -4.227589690e+02
201065 +2.494601708e+01 +2.494601708e+01 -4.371439829e+02 -4.371439829e+02
340033 +1.550297688e+01 +1.550297688e+01 -4.465870231e+02 -4.465870231e+02
