% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.192363837e+03 +6.192363837e+03 +5.730273837e+03 +5.730273837e+03
57 +2.274542020e+03 +2.274542020e+03 +1.812452020e+03 +1.812452020e+03
2494 +1.569326111e+03 +1.569326111e+03 +1.107236111e+03 +1.107236111e+03
6065 +9.743692136e+02 +9.743692136e+02 +5.122792136e+02 +5.122792136e+02
10357 +6.216402795e+02 +6.216402795e+02 +1.595502795e+02 +1.595502795e+02
16999 +3.978014178e+02 +3.978014178e+02 -6.428858218e+01 -6.428858218e+01
24902 +2.455989804e+02 +2.455989804e+02 -2.164910196e+02 -2.164910196e+02
35442 +1.559090327e+02 +1.559090327e+02 -3.061809673e+02 -3.061809673e+02
64926 +9.909039293e+01 +9.909039293e+01 -3.629996071e+02 -3.629996071e+02
89398 +6.271556956e+01 +6.271556956e+01 -3.993744304e+02 -3.993744304e+02
142427 +3.803277811e+01 +3.803277811e+01 -4.240572219e+02 -4.240572219e+02
171931 +2.485951437e+01 +2.485951437e+01 -4.372304856e+02 -4.372304856e+02
285066 +1.565834354e+01 +1.565834354e+01 -4.464316565e+02 -4.464316565e+02
