% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117328660e+04 +1.117328660e+04 +1.071119660e+04 +1.071119660e+04
3 +5.473889764e+03 +5.473889764e+03 +5.011799764e+03 +5.011799764e+03
9 +2.994300530e+03 +2.994300530e+03 +2.532210530e+03 +2.532210530e+03
98 +2.333990782e+03 +2.333990782e+03 +1.871900782e+03 +1.871900782e+03
3923 +1.533978421e+03 +1.533978421e+03 +1.071888421e+03 +1.071888421e+03
7649 +9.966834104e+02 +9.966834104e+02 +5.345934104e+02 +5.345934104e+02
13303 +5.828173652e+02 +5.828173652e+02 +1.207273652e+02 +1.207273652e+02
19557 +3.964137513e+02 +3.964137513e+02 -6.567624866e+01 -6.567624866e+01
27140 +2.489604319e+02 +2.489604319e+02 -2.131295681e+02 -2.131295681e+02
35308 +1.575273362e+02 +1.575273362e+02 -3.045626638e+02 -3.045626638e+02
54148 +9.945282759e+01 +9.945282759e+01 -3.626371724e+02 -3.626371724e+02
103713 +6.301123563e+01 +6.301123563e+01 -3.990787644e+02 -3.990787644e+02
197313 +3.835371073e+01 +3.835371073e+01 -4.237362893e+02 -4.237362893e+02
313177 +2.493558975e+01 +2.493558975e+01 -4.371544103e+02 -4.371544103e+02
