% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525566958e+04 +1.525566958e+04 +1.479357958e+04 +1.479357958e+04
4 +4.084528191e+03 +4.084528191e+03 +3.622438191e+03 +3.622438191e+03
12 +3.950487616e+03 +3.950487616e+03 +3.488397616e+03 +3.488397616e+03
595 +2.416876791e+03 +2.416876791e+03 +1.954786791e+03 +1.954786791e+03
2672 +1.545425074e+03 +1.545425074e+03 +1.083335074e+03 +1.083335074e+03
6022 +9.311525895e+02 +9.311525895e+02 +4.690625895e+02 +4.690625895e+02
10386 +6.307218360e+02 +6.307218360e+02 +1.686318360e+02 +1.686318360e+02
15493 +3.867628460e+02 +3.867628460e+02 -7.532715403e+01 -7.532715403e+01
22610 +2.468471093e+02 +2.468471093e+02 -2.152428907e+02 -2.152428907e+02
37068 +1.510219907e+02 +1.510219907e+02 -3.110680093e+02 -3.110680093e+02
56932 +9.901670734e+01 +9.901670734e+01 -3.630732927e+02 -3.630732927e+02
87684 +6.244751951e+01 +6.244751951e+01 -3.996424805e+02 -3.996424805e+02
163308 +3.949220840e+01 +3.949220840e+01 -4.225977916e+02 -4.225977916e+02
227719 +2.460424559e+01 +2.460424559e+01 -4.374857544e+02 -4.374857544e+02
362597 +1.474244690e+01 +1.474244690e+01 -4.473475531e+02 -4.473475531e+02
