% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912834901e+04 +1.912834901e+04 +1.866625901e+04 +1.866625901e+04
5 +9.533851669e+03 +9.533851669e+03 +9.071761669e+03 +9.071761669e+03
9 +4.258917845e+03 +4.258917845e+03 +3.796827845e+03 +3.796827845e+03
54 +3.209873935e+03 +3.209873935e+03 +2.747783935e+03 +2.747783935e+03
234 +2.410244628e+03 +2.410244628e+03 +1.948154628e+03 +1.948154628e+03
2198 +1.561912369e+03 +1.561912369e+03 +1.099822369e+03 +1.099822369e+03
5137 +9.601429263e+02 +9.601429263e+02 +4.980529263e+02 +4.980529263e+02
10369 +6.137127381e+02 +6.137127381e+02 +1.516227381e+02 +1.516227381e+02
19857 +3.941661050e+02 +3.941661050e+02 -6.792389496e+01 -6.792389496e+01
36518 +2.502755304e+02 +2.502755304e+02 -2.118144696e+02 -2.118144696e+02
52448 +1.577870960e+02 +1.577870960e+02 -3.043029040e+02 -3.043029040e+02
72239 +9.633499806e+01 +9.633499806e+01 -3.657550019e+02 -3.657550019e+02
97106 +6.127743980e+01 +6.127743980e+01 -4.008125602e+02 -4.008125602e+02
148824 +3.971927708e+01 +3.971927708e+01 -4.223707229e+02 -4.223707229e+02
215252 +2.503466996e+01 +2.503466996e+01 -4.370553300e+02 -4.370553300e+02
318275 +1.583443267e+01 +1.583443267e+01 -4.462555673e+02 -4.462555673e+02
