% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749931680e+04 +1.749931680e+04 +1.703722680e+04 +1.703722680e+04
2 +1.511362325e+04 +1.511362325e+04 +1.465153325e+04 +1.465153325e+04
10 +5.935296043e+03 +5.935296043e+03 +5.473206043e+03 +5.473206043e+03
105 +3.161760775e+03 +3.161760775e+03 +2.699670775e+03 +2.699670775e+03
823 +2.458243132e+03 +2.458243132e+03 +1.996153132e+03 +1.996153132e+03
2862 +1.543186592e+03 +1.543186592e+03 +1.081096592e+03 +1.081096592e+03
6019 +9.932538293e+02 +9.932538293e+02 +5.311638293e+02 +5.311638293e+02
9369 +6.090342110e+02 +6.090342110e+02 +1.469442110e+02 +1.469442110e+02
14164 +3.966297118e+02 +3.966297118e+02 -6.546028819e+01 -6.546028819e+01
24427 +2.499718543e+02 +2.499718543e+02 -2.121181457e+02 -2.121181457e+02
38737 +1.518478873e+02 +1.518478873e+02 -3.102421127e+02 -3.102421127e+02
53245 +9.815661060e+01 +9.815661060e+01 -3.639333894e+02 -3.639333894e+02
71523 +6.137143880e+01 +6.137143880e+01 -4.007185612e+02 -4.007185612e+02
115923 +3.937792927e+01 +3.937792927e+01 -4.227120707e+02 -4.227120707e+02
246874 +2.467679670e+01 +2.467679670e+01 -4.374132033e+02 -4.374132033e+02
299401 +1.433135535e+01 +1.433135535e+01 -4.477586447e+02 -4.477586447e+02
