% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653036327e+04 +1.653036327e+04 +1.606827327e+04 +1.606827327e+04
2 +7.949235074e+03 +7.949235074e+03 +7.487145074e+03 +7.487145074e+03
11 +6.192600515e+03 +6.192600515e+03 +5.730510515e+03 +5.730510515e+03
71 +3.127570196e+03 +3.127570196e+03 +2.665480196e+03 +2.665480196e+03
181 +2.431221889e+03 +2.431221889e+03 +1.969131889e+03 +1.969131889e+03
2800 +1.572386955e+03 +1.572386955e+03 +1.110296955e+03 +1.110296955e+03
5436 +9.078766948e+02 +9.078766948e+02 +4.457866948e+02 +4.457866948e+02
11867 +6.292193958e+02 +6.292193958e+02 +1.671293958e+02 +1.671293958e+02
20192 +3.950842167e+02 +3.950842167e+02 -6.700578328e+01 -6.700578328e+01
43470 +2.426753982e+02 +2.426753982e+02 -2.194146018e+02 -2.194146018e+02
78194 +1.576011580e+02 +1.576011580e+02 -3.044888420e+02 -3.044888420e+02
94048 +9.212357079e+01 +9.212357079e+01 -3.699664292e+02 -3.699664292e+02
123836 +6.113337205e+01 +6.113337205e+01 -4.009566280e+02 -4.009566280e+02
200226 +3.972593469e+01 +3.972593469e+01 -4.223640653e+02 -4.223640653e+02
