% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375454784e+04 +1.375454784e+04 +1.329245784e+04 +1.329245784e+04
7 +4.111892937e+03 +4.111892937e+03 +3.649802937e+03 +3.649802937e+03
87 +2.259385039e+03 +2.259385039e+03 +1.797295039e+03 +1.797295039e+03
2686 +1.497303361e+03 +1.497303361e+03 +1.035213361e+03 +1.035213361e+03
5292 +9.955190016e+02 +9.955190016e+02 +5.334290016e+02 +5.334290016e+02
10226 +5.986930295e+02 +5.986930295e+02 +1.366030295e+02 +1.366030295e+02
20433 +3.466182743e+02 +3.466182743e+02 -1.154717257e+02 -1.154717257e+02
36990 +2.411276485e+02 +2.411276485e+02 -2.209623515e+02 -2.209623515e+02
62217 +1.570144930e+02 +1.570144930e+02 -3.050755070e+02 -3.050755070e+02
85133 +9.839982153e+01 +9.839982153e+01 -3.636901785e+02 -3.636901785e+02
112209 +6.276058496e+01 +6.276058496e+01 -3.993294150e+02 -3.993294150e+02
158216 +3.871743745e+01 +3.871743745e+01 -4.233725626e+02 -4.233725626e+02
231307 +2.506427288e+01 +2.506427288e+01 -4.370257271e+02 -4.370257271e+02
303806 +1.571116848e+01 +1.571116848e+01 -4.463788315e+02 -4.463788315e+02
349717 +9.765128295e+00 +9.765128295e+00 -4.523248717e+02 -4.523248717e+02
