% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098683238e+04 +1.098683238e+04 +1.052474238e+04 +1.052474238e+04
3 +9.297738331e+03 +9.297738331e+03 +8.835648331e+03 +8.835648331e+03
8 +6.091684801e+03 +6.091684801e+03 +5.629594801e+03 +5.629594801e+03
9 +3.856547574e+03 +3.856547574e+03 +3.394457574e+03 +3.394457574e+03
535 +2.370585022e+03 +2.370585022e+03 +1.908495022e+03 +1.908495022e+03
2458 +1.562978362e+03 +1.562978362e+03 +1.100888362e+03 +1.100888362e+03
6102 +9.051531857e+02 +9.051531857e+02 +4.430631857e+02 +4.430631857e+02
9731 +6.040410445e+02 +6.040410445e+02 +1.419510445e+02 +1.419510445e+02
16493 +3.857849043e+02 +3.857849043e+02 -7.630509568e+01 -7.630509568e+01
21460 +2.511884225e+02 +2.511884225e+02 -2.109015775e+02 -2.109015775e+02
35011 +1.583925679e+02 +1.583925679e+02 -3.036974321e+02 -3.036974321e+02
46142 +9.959257848e+01 +9.959257848e+01 -3.624974215e+02 -3.624974215e+02
106263 +6.109972048e+01 +6.109972048e+01 -4.009902795e+02 -4.009902795e+02
161186 +3.980062364e+01 +3.980062364e+01 -4.222893764e+02 -4.222893764e+02
231012 +2.413099754e+01 +2.413099754e+01 -4.379590025e+02 -4.379590025e+02
336421 +1.553547038e+01 +1.553547038e+01 -4.465545296e+02 -4.465545296e+02
