% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572084959e+04 +1.572084959e+04 +1.525875959e+04 +1.525875959e+04
2 +5.859164172e+03 +5.859164172e+03 +5.397074172e+03 +5.397074172e+03
38 +2.220010721e+03 +2.220010721e+03 +1.757920721e+03 +1.757920721e+03
2660 +1.555526640e+03 +1.555526640e+03 +1.093436640e+03 +1.093436640e+03
6789 +9.837770951e+02 +9.837770951e+02 +5.216870951e+02 +5.216870951e+02
15036 +6.305392147e+02 +6.305392147e+02 +1.684492147e+02 +1.684492147e+02
45179 +3.862707539e+02 +3.862707539e+02 -7.581924613e+01 -7.581924613e+01
95654 +2.400484577e+02 +2.400484577e+02 -2.220415423e+02 -2.220415423e+02
166131 +1.512734392e+02 +1.512734392e+02 -3.108165608e+02 -3.108165608e+02
254876 +9.473444059e+01 +9.473444059e+01 -3.673555594e+02 -3.673555594e+02
