% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250769579e+04 +1.250769579e+04 +1.204560579e+04 +1.204560579e+04
3 +4.356979157e+03 +4.356979157e+03 +3.894889157e+03 +3.894889157e+03
16 +3.523949855e+03 +3.523949855e+03 +3.061859855e+03 +3.061859855e+03
994 +2.106112554e+03 +2.106112554e+03 +1.644022554e+03 +1.644022554e+03
3842 +1.518541479e+03 +1.518541479e+03 +1.056451479e+03 +1.056451479e+03
7665 +9.527195071e+02 +9.527195071e+02 +4.906295071e+02 +4.906295071e+02
12953 +6.267013021e+02 +6.267013021e+02 +1.646113021e+02 +1.646113021e+02
18225 +3.822463994e+02 +3.822463994e+02 -7.984360057e+01 -7.984360057e+01
25567 +2.510154427e+02 +2.510154427e+02 -2.110745573e+02 -2.110745573e+02
35342 +1.580703875e+02 +1.580703875e+02 -3.040196125e+02 -3.040196125e+02
51077 +9.951897295e+01 +9.951897295e+01 -3.625710270e+02 -3.625710270e+02
83188 +6.307747769e+01 +6.307747769e+01 -3.990125223e+02 -3.990125223e+02
135850 +3.948651106e+01 +3.948651106e+01 -4.226034889e+02 -4.226034889e+02
223837 +2.508235275e+01 +2.508235275e+01 -4.370076473e+02 -4.370076473e+02
334485 +1.571335751e+01 +1.571335751e+01 -4.463766425e+02 -4.463766425e+02
