% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.819718919e+03 +9.819718919e+03 +9.357628919e+03 +9.357628919e+03
18 +5.486518371e+03 +5.486518371e+03 +5.024428371e+03 +5.024428371e+03
48 +3.578520883e+03 +3.578520883e+03 +3.116430883e+03 +3.116430883e+03
1263 +2.256125845e+03 +2.256125845e+03 +1.794035845e+03 +1.794035845e+03
4010 +1.579060123e+03 +1.579060123e+03 +1.116970123e+03 +1.116970123e+03
7683 +9.215077041e+02 +9.215077041e+02 +4.594177041e+02 +4.594177041e+02
12577 +6.126183352e+02 +6.126183352e+02 +1.505283352e+02 +1.505283352e+02
18327 +3.976290014e+02 +3.976290014e+02 -6.446099865e+01 -6.446099865e+01
26405 +2.474462255e+02 +2.474462255e+02 -2.146437745e+02 -2.146437745e+02
35127 +1.534469949e+02 +1.534469949e+02 -3.086430051e+02 -3.086430051e+02
55362 +9.971257874e+01 +9.971257874e+01 -3.623774213e+02 -3.623774213e+02
90799 +6.127552920e+01 +6.127552920e+01 -4.008144708e+02 -4.008144708e+02
151623 +3.920469669e+01 +3.920469669e+01 -4.228853033e+02 -4.228853033e+02
230074 +2.414324722e+01 +2.414324722e+01 -4.379467528e+02 -4.379467528e+02
