% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623411054e+04 +1.623411054e+04 +1.577202054e+04 +1.577202054e+04
5 +1.079871360e+04 +1.079871360e+04 +1.033662360e+04 +1.033662360e+04
17 +6.780384376e+03 +6.780384376e+03 +6.318294376e+03 +6.318294376e+03
22 +5.344560599e+03 +5.344560599e+03 +4.882470599e+03 +4.882470599e+03
66 +2.647211765e+03 +2.647211765e+03 +2.185121765e+03 +2.185121765e+03
904 +1.984130972e+03 +1.984130972e+03 +1.522040972e+03 +1.522040972e+03
3004 +1.530803154e+03 +1.530803154e+03 +1.068713154e+03 +1.068713154e+03
5165 +9.763918873e+02 +9.763918873e+02 +5.143018873e+02 +5.143018873e+02
8799 +6.073806260e+02 +6.073806260e+02 +1.452906260e+02 +1.452906260e+02
12701 +3.956083924e+02 +3.956083924e+02 -6.648160756e+01 -6.648160756e+01
17736 +2.496773034e+02 +2.496773034e+02 -2.124126966e+02 -2.124126966e+02
26285 +1.576228877e+02 +1.576228877e+02 -3.044671123e+02 -3.044671123e+02
57399 +9.910498146e+01 +9.910498146e+01 -3.629850185e+02 -3.629850185e+02
92928 +6.165016539e+01 +6.165016539e+01 -4.004398346e+02 -4.004398346e+02
152246 +3.868861247e+01 +3.868861247e+01 -4.234013875e+02 -4.234013875e+02
230440 +2.490967825e+01 +2.490967825e+01 -4.371803217e+02 -4.371803217e+02
345952 +1.583791349e+01 +1.583791349e+01 -4.462520865e+02 -4.462520865e+02
