% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732945261e+04 +1.732945261e+04 +1.686736261e+04 +1.686736261e+04
2 +5.881818677e+03 +5.881818677e+03 +5.419728677e+03 +5.419728677e+03
21 +3.136643531e+03 +3.136643531e+03 +2.674553531e+03 +2.674553531e+03
580 +2.179817810e+03 +2.179817810e+03 +1.717727810e+03 +1.717727810e+03
2551 +1.504350243e+03 +1.504350243e+03 +1.042260243e+03 +1.042260243e+03
5208 +9.991511822e+02 +9.991511822e+02 +5.370611822e+02 +5.370611822e+02
9533 +6.168906250e+02 +6.168906250e+02 +1.548006250e+02 +1.548006250e+02
14145 +3.883518867e+02 +3.883518867e+02 -7.373811335e+01 -7.373811335e+01
21140 +2.449334909e+02 +2.449334909e+02 -2.171565091e+02 -2.171565091e+02
28972 +1.572599541e+02 +1.572599541e+02 -3.048300459e+02 -3.048300459e+02
54598 +9.998145084e+01 +9.998145084e+01 -3.621085492e+02 -3.621085492e+02
79346 +6.197959913e+01 +6.197959913e+01 -4.001104009e+02 -4.001104009e+02
122680 +3.976611141e+01 +3.976611141e+01 -4.223238886e+02 -4.223238886e+02
203334 +2.449290653e+01 +2.449290653e+01 -4.375970935e+02 -4.375970935e+02
309815 +1.558452149e+01 +1.558452149e+01 -4.465054785e+02 -4.465054785e+02
