% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219864953e+04 +2.219864953e+04 +2.173655953e+04 +2.173655953e+04
2 +5.572658017e+03 +5.572658017e+03 +5.110568017e+03 +5.110568017e+03
30 +3.950468770e+03 +3.950468770e+03 +3.488378770e+03 +3.488378770e+03
691 +2.455087099e+03 +2.455087099e+03 +1.992997099e+03 +1.992997099e+03
4079 +1.469730566e+03 +1.469730566e+03 +1.007640566e+03 +1.007640566e+03
6679 +8.955835554e+02 +8.955835554e+02 +4.334935554e+02 +4.334935554e+02
11945 +6.308893644e+02 +6.308893644e+02 +1.687993644e+02 +1.687993644e+02
17711 +3.895081636e+02 +3.895081636e+02 -7.258183642e+01 -7.258183642e+01
25066 +2.453079511e+02 +2.453079511e+02 -2.167820489e+02 -2.167820489e+02
32130 +1.557198186e+02 +1.557198186e+02 -3.063701814e+02 -3.063701814e+02
49171 +9.966295333e+01 +9.966295333e+01 -3.624270467e+02 -3.624270467e+02
92699 +6.273228795e+01 +6.273228795e+01 -3.993577121e+02 -3.993577121e+02
157818 +3.956138588e+01 +3.956138588e+01 -4.225286141e+02 -4.225286141e+02
260106 +2.455733640e+01 +2.455733640e+01 -4.375326636e+02 -4.375326636e+02
327791 +1.546136149e+01 +1.546136149e+01 -4.466286385e+02 -4.466286385e+02
