% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.283631287e+03 +9.283631287e+03 +8.821541287e+03 +8.821541287e+03
7 +3.527769547e+03 +3.527769547e+03 +3.065679547e+03 +3.065679547e+03
873 +2.025652466e+03 +2.025652466e+03 +1.563562466e+03 +1.563562466e+03
2515 +1.552501116e+03 +1.552501116e+03 +1.090411116e+03 +1.090411116e+03
5649 +9.201126781e+02 +9.201126781e+02 +4.580226781e+02 +4.580226781e+02
10310 +6.217153437e+02 +6.217153437e+02 +1.596253437e+02 +1.596253437e+02
16802 +3.939803114e+02 +3.939803114e+02 -6.810968857e+01 -6.810968857e+01
22895 +2.432144488e+02 +2.432144488e+02 -2.188755512e+02 -2.188755512e+02
33574 +1.532229182e+02 +1.532229182e+02 -3.088670818e+02 -3.088670818e+02
49315 +9.948685878e+01 +9.948685878e+01 -3.626031412e+02 -3.626031412e+02
77818 +6.210820380e+01 +6.210820380e+01 -3.999817962e+02 -3.999817962e+02
118776 +3.927135844e+01 +3.927135844e+01 -4.228186416e+02 -4.228186416e+02
290488 +2.494104670e+01 +2.494104670e+01 -4.371489533e+02 -4.371489533e+02
