% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632033092e+04 +1.632033092e+04 +1.585824092e+04 +1.585824092e+04
2 +1.138106728e+04 +1.138106728e+04 +1.091897728e+04 +1.091897728e+04
3 +9.241412434e+03 +9.241412434e+03 +8.779322434e+03 +8.779322434e+03
6 +5.229308590e+03 +5.229308590e+03 +4.767218590e+03 +4.767218590e+03
17 +3.265119257e+03 +3.265119257e+03 +2.803029257e+03 +2.803029257e+03
194 +2.410017919e+03 +2.410017919e+03 +1.947927919e+03 +1.947927919e+03
3075 +1.421862429e+03 +1.421862429e+03 +9.597724292e+02 +9.597724292e+02
6545 +9.695835395e+02 +9.695835395e+02 +5.074935395e+02 +5.074935395e+02
11037 +6.235260251e+02 +6.235260251e+02 +1.614360251e+02 +1.614360251e+02
16407 +3.917799958e+02 +3.917799958e+02 -7.031000420e+01 -7.031000420e+01
28098 +2.453314108e+02 +2.453314108e+02 -2.167585892e+02 -2.167585892e+02
40184 +1.583125471e+02 +1.583125471e+02 -3.037774529e+02 -3.037774529e+02
51417 +9.894964071e+01 +9.894964071e+01 -3.631403593e+02 -3.631403593e+02
87457 +6.168327279e+01 +6.168327279e+01 -4.004067272e+02 -4.004067272e+02
104156 +3.885773476e+01 +3.885773476e+01 -4.232322652e+02 -4.232322652e+02
152044 +2.330268683e+01 +2.330268683e+01 -4.387873132e+02 -4.387873132e+02
220197 +1.571080501e+01 +1.571080501e+01 -4.463791950e+02 -4.463791950e+02
