% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092122916e+04 +1.092122916e+04 +1.045913916e+04 +1.045913916e+04
3 +4.616486201e+03 +4.616486201e+03 +4.154396201e+03 +4.154396201e+03
39 +3.616282174e+03 +3.616282174e+03 +3.154192174e+03 +3.154192174e+03
816 +2.352545420e+03 +2.352545420e+03 +1.890455420e+03 +1.890455420e+03
2266 +1.579739284e+03 +1.579739284e+03 +1.117649284e+03 +1.117649284e+03
6723 +8.740009508e+02 +8.740009508e+02 +4.119109508e+02 +4.119109508e+02
11837 +6.028803439e+02 +6.028803439e+02 +1.407903439e+02 +1.407903439e+02
37993 +3.712974935e+02 +3.712974935e+02 -9.079250651e+01 -9.079250651e+01
80750 +2.498039167e+02 +2.498039167e+02 -2.122860833e+02 -2.122860833e+02
188641 +1.525059185e+02 +1.525059185e+02 -3.095840815e+02 -3.095840815e+02
329000 +9.672242458e+01 +9.672242458e+01 -3.653675754e+02 -3.653675754e+02
