% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384104829e+04 +1.384104829e+04 +1.337895829e+04 +1.337895829e+04
5 +4.537597591e+03 +4.537597591e+03 +4.075507591e+03 +4.075507591e+03
24 +3.466286465e+03 +3.466286465e+03 +3.004196465e+03 +3.004196465e+03
821 +2.469237286e+03 +2.469237286e+03 +2.007147286e+03 +2.007147286e+03
2535 +1.573921138e+03 +1.573921138e+03 +1.111831138e+03 +1.111831138e+03
5253 +9.972754711e+02 +9.972754711e+02 +5.351854711e+02 +5.351854711e+02
10281 +6.122657463e+02 +6.122657463e+02 +1.501757463e+02 +1.501757463e+02
18664 +3.842353614e+02 +3.842353614e+02 -7.785463861e+01 -7.785463861e+01
35116 +2.484855087e+02 +2.484855087e+02 -2.136044913e+02 -2.136044913e+02
51691 +1.545845153e+02 +1.545845153e+02 -3.075054847e+02 -3.075054847e+02
70743 +9.987939564e+01 +9.987939564e+01 -3.622106044e+02 -3.622106044e+02
94592 +6.261952640e+01 +6.261952640e+01 -3.994704736e+02 -3.994704736e+02
134078 +3.928546186e+01 +3.928546186e+01 -4.228045381e+02 -4.228045381e+02
209192 +2.481625597e+01 +2.481625597e+01 -4.372737440e+02 -4.372737440e+02
270095 +1.523103658e+01 +1.523103658e+01 -4.468589634e+02 -4.468589634e+02
340677 +9.663976740e+00 +9.663976740e+00 -4.524260233e+02 -4.524260233e+02
