% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.046444822e+03 +5.046444822e+03 +4.584354822e+03 +4.584354822e+03
16 +2.953826026e+03 +2.953826026e+03 +2.491736026e+03 +2.491736026e+03
164 +2.420479181e+03 +2.420479181e+03 +1.958389181e+03 +1.958389181e+03
3758 +1.552404364e+03 +1.552404364e+03 +1.090314364e+03 +1.090314364e+03
5871 +9.974315130e+02 +9.974315130e+02 +5.353415130e+02 +5.353415130e+02
9173 +6.272890622e+02 +6.272890622e+02 +1.651990622e+02 +1.651990622e+02
14571 +3.979340081e+02 +3.979340081e+02 -6.415599194e+01 -6.415599194e+01
20378 +2.498789910e+02 +2.498789910e+02 -2.122110090e+02 -2.122110090e+02
31719 +1.509464515e+02 +1.509464515e+02 -3.111435485e+02 -3.111435485e+02
46486 +9.978284598e+01 +9.978284598e+01 -3.623071540e+02 -3.623071540e+02
74384 +6.256153012e+01 +6.256153012e+01 -3.995284699e+02 -3.995284699e+02
121185 +3.962093960e+01 +3.962093960e+01 -4.224690604e+02 -4.224690604e+02
199426 +2.500275030e+01 +2.500275030e+01 -4.370872497e+02 -4.370872497e+02
293632 +1.551275116e+01 +1.551275116e+01 -4.465772488e+02 -4.465772488e+02
