% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937565424e+04 +1.937565424e+04 +1.891356424e+04 +1.891356424e+04
2 +7.590038640e+03 +7.590038640e+03 +7.127948640e+03 +7.127948640e+03
7 +5.922862039e+03 +5.922862039e+03 +5.460772039e+03 +5.460772039e+03
16 +3.920563388e+03 +3.920563388e+03 +3.458473388e+03 +3.458473388e+03
57 +2.465264677e+03 +2.465264677e+03 +2.003174677e+03 +2.003174677e+03
2612 +1.408841112e+03 +1.408841112e+03 +9.467511123e+02 +9.467511123e+02
6253 +9.778909390e+02 +9.778909390e+02 +5.158009390e+02 +5.158009390e+02
9403 +6.306489237e+02 +6.306489237e+02 +1.685589237e+02 +1.685589237e+02
14383 +3.964774158e+02 +3.964774158e+02 -6.561258418e+01 -6.561258418e+01
21982 +2.459379374e+02 +2.459379374e+02 -2.161520626e+02 -2.161520626e+02
31788 +1.580262530e+02 +1.580262530e+02 -3.040637470e+02 -3.040637470e+02
47608 +9.709293786e+01 +9.709293786e+01 -3.649970621e+02 -3.649970621e+02
69441 +6.229639715e+01 +6.229639715e+01 -3.997936028e+02 -3.997936028e+02
115273 +3.947022538e+01 +3.947022538e+01 -4.226197746e+02 -4.226197746e+02
186446 +2.478991936e+01 +2.478991936e+01 -4.373000806e+02 -4.373000806e+02
323437 +1.465208577e+01 +1.465208577e+01 -4.474379142e+02 -4.474379142e+02
