% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014346336e+04 +1.014346336e+04 +9.681373362e+03 +9.681373362e+03
4 +6.966022053e+03 +6.966022053e+03 +6.503932053e+03 +6.503932053e+03
45 +5.090197844e+03 +5.090197844e+03 +4.628107844e+03 +4.628107844e+03
105 +2.722557270e+03 +2.722557270e+03 +2.260467270e+03 +2.260467270e+03
490 +2.493830482e+03 +2.493830482e+03 +2.031740482e+03 +2.031740482e+03
4104 +1.558973884e+03 +1.558973884e+03 +1.096883884e+03 +1.096883884e+03
8866 +9.896466835e+02 +9.896466835e+02 +5.275566835e+02 +5.275566835e+02
13285 +5.967310688e+02 +5.967310688e+02 +1.346410688e+02 +1.346410688e+02
19051 +3.891252135e+02 +3.891252135e+02 -7.296478653e+01 -7.296478653e+01
25485 +2.465205134e+02 +2.465205134e+02 -2.155694866e+02 -2.155694866e+02
38128 +1.581429328e+02 +1.581429328e+02 -3.039470672e+02 -3.039470672e+02
72613 +9.649898408e+01 +9.649898408e+01 -3.655910159e+02 -3.655910159e+02
106557 +6.306177197e+01 +6.306177197e+01 -3.990282280e+02 -3.990282280e+02
171411 +3.962953637e+01 +3.962953637e+01 -4.224604636e+02 -4.224604636e+02
281722 +2.502507750e+01 +2.502507750e+01 -4.370649225e+02 -4.370649225e+02
