% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285215117e+04 +2.285215117e+04 +2.239006117e+04 +2.239006117e+04
2 +6.745592409e+03 +6.745592409e+03 +6.283502409e+03 +6.283502409e+03
8 +6.188040690e+03 +6.188040690e+03 +5.725950690e+03 +5.725950690e+03
17 +2.443412909e+03 +2.443412909e+03 +1.981322909e+03 +1.981322909e+03
1082 +1.455116610e+03 +1.455116610e+03 +9.930266097e+02 +9.930266097e+02
6367 +9.997998344e+02 +9.997998344e+02 +5.377098344e+02 +5.377098344e+02
14713 +6.215271917e+02 +6.215271917e+02 +1.594371917e+02 +1.594371917e+02
38978 +3.701777847e+02 +3.701777847e+02 -9.191221530e+01 -9.191221530e+01
83747 +2.458320935e+02 +2.458320935e+02 -2.162579065e+02 -2.162579065e+02
156554 +1.548213737e+02 +1.548213737e+02 -3.072686263e+02 -3.072686263e+02
334752 +9.638569178e+01 +9.638569178e+01 -3.657043082e+02 -3.657043082e+02
