% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.478922520e+03 +8.478922520e+03 +8.016832520e+03 +8.016832520e+03
5 +5.381764087e+03 +5.381764087e+03 +4.919674087e+03 +4.919674087e+03
12 +3.566600520e+03 +3.566600520e+03 +3.104510520e+03 +3.104510520e+03
580 +2.498275374e+03 +2.498275374e+03 +2.036185374e+03 +2.036185374e+03
2262 +1.438065985e+03 +1.438065985e+03 +9.759759852e+02 +9.759759852e+02
4093 +9.892440178e+02 +9.892440178e+02 +5.271540178e+02 +5.271540178e+02
8961 +6.267464719e+02 +6.267464719e+02 +1.646564719e+02 +1.646564719e+02
16518 +3.923645352e+02 +3.923645352e+02 -6.972546475e+01 -6.972546475e+01
26335 +2.489584711e+02 +2.489584711e+02 -2.131315289e+02 -2.131315289e+02
34172 +1.573146475e+02 +1.573146475e+02 -3.047753525e+02 -3.047753525e+02
56345 +9.833846996e+01 +9.833846996e+01 -3.637515300e+02 -3.637515300e+02
78281 +6.300917584e+01 +6.300917584e+01 -3.990808242e+02 -3.990808242e+02
114534 +3.958513946e+01 +3.958513946e+01 -4.225048605e+02 -4.225048605e+02
153347 +2.508892849e+01 +2.508892849e+01 -4.370010715e+02 -4.370010715e+02
209992 +1.565286720e+01 +1.565286720e+01 -4.464371328e+02 -4.464371328e+02
267725 +9.557651594e+00 +9.557651594e+00 -4.525323484e+02 -4.525323484e+02
352999 +6.280612232e+00 +6.280612232e+00 -4.558093878e+02 -4.558093878e+02
