% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.957026052e+03 +8.957026052e+03 +8.494936052e+03 +8.494936052e+03
9 +6.053240920e+03 +6.053240920e+03 +5.591150920e+03 +5.591150920e+03
22 +3.538504244e+03 +3.538504244e+03 +3.076414244e+03 +3.076414244e+03
116 +2.155629851e+03 +2.155629851e+03 +1.693539851e+03 +1.693539851e+03
3649 +1.484084669e+03 +1.484084669e+03 +1.021994669e+03 +1.021994669e+03
8361 +9.517094313e+02 +9.517094313e+02 +4.896194313e+02 +4.896194313e+02
13371 +6.308423023e+02 +6.308423023e+02 +1.687523023e+02 +1.687523023e+02
21477 +3.872176688e+02 +3.872176688e+02 -7.487233119e+01 -7.487233119e+01
28462 +2.403362627e+02 +2.403362627e+02 -2.217537373e+02 -2.217537373e+02
35973 +1.576481280e+02 +1.576481280e+02 -3.044418720e+02 -3.044418720e+02
59083 +9.878348710e+01 +9.878348710e+01 -3.633065129e+02 -3.633065129e+02
92362 +6.206667980e+01 +6.206667980e+01 -4.000233202e+02 -4.000233202e+02
146083 +3.923927487e+01 +3.923927487e+01 -4.228507251e+02 -4.228507251e+02
236196 +2.362885484e+01 +2.362885484e+01 -4.384611452e+02 -4.384611452e+02
363936 +1.561335910e+01 +1.561335910e+01 -4.464766409e+02 -4.464766409e+02
