% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543365923e+03 +6.543365923e+03 +6.081275923e+03 +6.081275923e+03
7 +6.219288722e+03 +6.219288722e+03 +5.757198722e+03 +5.757198722e+03
106 +3.291189076e+03 +3.291189076e+03 +2.829099076e+03 +2.829099076e+03
719 +2.467535033e+03 +2.467535033e+03 +2.005445033e+03 +2.005445033e+03
3024 +1.461698451e+03 +1.461698451e+03 +9.996084508e+02 +9.996084508e+02
6530 +9.746713678e+02 +9.746713678e+02 +5.125813678e+02 +5.125813678e+02
9595 +6.177033832e+02 +6.177033832e+02 +1.556133832e+02 +1.556133832e+02
16786 +3.864013003e+02 +3.864013003e+02 -7.568869975e+01 -7.568869975e+01
25149 +2.470174688e+02 +2.470174688e+02 -2.150725312e+02 -2.150725312e+02
42700 +1.541902238e+02 +1.541902238e+02 -3.078997762e+02 -3.078997762e+02
59905 +9.892531669e+01 +9.892531669e+01 -3.631646833e+02 -3.631646833e+02
97221 +6.270792314e+01 +6.270792314e+01 -3.993820769e+02 -3.993820769e+02
141112 +3.810311123e+01 +3.810311123e+01 -4.239868888e+02 -4.239868888e+02
201973 +2.455057805e+01 +2.455057805e+01 -4.375394220e+02 -4.375394220e+02
295289 +1.544983117e+01 +1.544983117e+01 -4.466401688e+02 -4.466401688e+02
