% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946786001e+04 +1.946786001e+04 +1.900577001e+04 +1.900577001e+04
3 +1.137962150e+04 +1.137962150e+04 +1.091753150e+04 +1.091753150e+04
8 +7.358175505e+03 +7.358175505e+03 +6.896085505e+03 +6.896085505e+03
11 +5.815110177e+03 +5.815110177e+03 +5.353020177e+03 +5.353020177e+03
20 +3.100201614e+03 +3.100201614e+03 +2.638111614e+03 +2.638111614e+03
239 +2.290436541e+03 +2.290436541e+03 +1.828346541e+03 +1.828346541e+03
1872 +1.452620530e+03 +1.452620530e+03 +9.905305298e+02 +9.905305298e+02
6274 +9.790013918e+02 +9.790013918e+02 +5.169113918e+02 +5.169113918e+02
9617 +5.946882515e+02 +5.946882515e+02 +1.325982515e+02 +1.325982515e+02
15526 +3.851459698e+02 +3.851459698e+02 -7.694403017e+01 -7.694403017e+01
23742 +2.437468976e+02 +2.437468976e+02 -2.183431024e+02 -2.183431024e+02
31528 +1.558626998e+02 +1.558626998e+02 -3.062273002e+02 -3.062273002e+02
59804 +9.906083194e+01 +9.906083194e+01 -3.630291681e+02 -3.630291681e+02
73454 +6.196184288e+01 +6.196184288e+01 -4.001281571e+02 -4.001281571e+02
121347 +3.860162111e+01 +3.860162111e+01 -4.234883789e+02 -4.234883789e+02
204333 +2.501122964e+01 +2.501122964e+01 -4.370787704e+02 -4.370787704e+02
