% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.919765085e+04 +2.919765085e+04 +2.873556085e+04 +2.873556085e+04
2 +6.120548300e+03 +6.120548300e+03 +5.658458300e+03 +5.658458300e+03
54 +3.130971289e+03 +3.130971289e+03 +2.668881289e+03 +2.668881289e+03
1108 +2.462413104e+03 +2.462413104e+03 +2.000323104e+03 +2.000323104e+03
4247 +1.414705619e+03 +1.414705619e+03 +9.526156193e+02 +9.526156193e+02
8372 +9.555486982e+02 +9.555486982e+02 +4.934586982e+02 +4.934586982e+02
14153 +5.895120948e+02 +5.895120948e+02 +1.274220948e+02 +1.274220948e+02
19090 +3.952790775e+02 +3.952790775e+02 -6.681092250e+01 -6.681092250e+01
28402 +2.468117521e+02 +2.468117521e+02 -2.152782479e+02 -2.152782479e+02
35085 +1.567998914e+02 +1.567998914e+02 -3.052901086e+02 -3.052901086e+02
47550 +9.657498282e+01 +9.657498282e+01 -3.655150172e+02 -3.655150172e+02
102027 +6.295141142e+01 +6.295141142e+01 -3.991385886e+02 -3.991385886e+02
204320 +3.878326162e+01 +3.878326162e+01 -4.233067384e+02 -4.233067384e+02
265772 +2.498115161e+01 +2.498115161e+01 -4.371088484e+02 -4.371088484e+02
