% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378592969e+04 +1.378592969e+04 +1.332383969e+04 +1.332383969e+04
2 +9.511941188e+03 +9.511941188e+03 +9.049851188e+03 +9.049851188e+03
8 +3.786080243e+03 +3.786080243e+03 +3.323990243e+03 +3.323990243e+03
226 +2.487176399e+03 +2.487176399e+03 +2.025086399e+03 +2.025086399e+03
2518 +1.544831469e+03 +1.544831469e+03 +1.082741469e+03 +1.082741469e+03
5362 +9.965143837e+02 +9.965143837e+02 +5.344243837e+02 +5.344243837e+02
9838 +6.064945604e+02 +6.064945604e+02 +1.444045604e+02 +1.444045604e+02
21264 +3.859666119e+02 +3.859666119e+02 -7.612338806e+01 -7.612338806e+01
33166 +2.386573605e+02 +2.386573605e+02 -2.234326395e+02 -2.234326395e+02
43570 +1.560399501e+02 +1.560399501e+02 -3.060500499e+02 -3.060500499e+02
61347 +9.804416565e+01 +9.804416565e+01 -3.640458344e+02 -3.640458344e+02
76818 +6.299841792e+01 +6.299841792e+01 -3.990915821e+02 -3.990915821e+02
108762 +3.909011035e+01 +3.909011035e+01 -4.229998896e+02 -4.229998896e+02
148594 +2.508776089e+01 +2.508776089e+01 -4.370022391e+02 -4.370022391e+02
203847 +1.580599643e+01 +1.580599643e+01 -4.462840036e+02 -4.462840036e+02
248715 +9.741354538e+00 +9.741354538e+00 -4.523486455e+02 -4.523486455e+02
285695 +6.224468367e+00 +6.224468367e+00 -4.558655316e+02 -4.558655316e+02
