% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089281564e+04 +1.089281564e+04 +1.043072564e+04 +1.043072564e+04
7 +9.827449944e+03 +9.827449944e+03 +9.365359944e+03 +9.365359944e+03
17 +5.399687146e+03 +5.399687146e+03 +4.937597146e+03 +4.937597146e+03
220 +2.632339867e+03 +2.632339867e+03 +2.170249867e+03 +2.170249867e+03
853 +2.277008384e+03 +2.277008384e+03 +1.814918384e+03 +1.814918384e+03
3380 +1.263489323e+03 +1.263489323e+03 +8.013993225e+02 +8.013993225e+02
6484 +9.717888179e+02 +9.717888179e+02 +5.096988179e+02 +5.096988179e+02
11422 +6.296811025e+02 +6.296811025e+02 +1.675911025e+02 +1.675911025e+02
18945 +3.969237281e+02 +3.969237281e+02 -6.516627193e+01 -6.516627193e+01
26546 +2.495652662e+02 +2.495652662e+02 -2.125247338e+02 -2.125247338e+02
37017 +1.582052145e+02 +1.582052145e+02 -3.038847855e+02 -3.038847855e+02
51978 +9.803683174e+01 +9.803683174e+01 -3.640531683e+02 -3.640531683e+02
69950 +6.296396659e+01 +6.296396659e+01 -3.991260334e+02 -3.991260334e+02
138363 +3.834675043e+01 +3.834675043e+01 -4.237432496e+02 -4.237432496e+02
253471 +2.500896110e+01 +2.500896110e+01 -4.370810389e+02 -4.370810389e+02
