% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045349640e+04 +1.045349640e+04 +9.991406400e+03 +9.991406400e+03
5 +5.528654169e+03 +5.528654169e+03 +5.066564169e+03 +5.066564169e+03
9 +3.744632725e+03 +3.744632725e+03 +3.282542725e+03 +3.282542725e+03
838 +2.218327777e+03 +2.218327777e+03 +1.756237777e+03 +1.756237777e+03
3184 +1.518524368e+03 +1.518524368e+03 +1.056434368e+03 +1.056434368e+03
5953 +9.971310147e+02 +9.971310147e+02 +5.350410147e+02 +5.350410147e+02
10136 +6.215500114e+02 +6.215500114e+02 +1.594600114e+02 +1.594600114e+02
16887 +3.962373011e+02 +3.962373011e+02 -6.585269892e+01 -6.585269892e+01
23593 +2.494740008e+02 +2.494740008e+02 -2.126159992e+02 -2.126159992e+02
32979 +1.551461330e+02 +1.551461330e+02 -3.069438670e+02 -3.069438670e+02
46286 +9.988223248e+01 +9.988223248e+01 -3.622077675e+02 -3.622077675e+02
63991 +6.197441326e+01 +6.197441326e+01 -4.001155867e+02 -4.001155867e+02
136558 +3.960319495e+01 +3.960319495e+01 -4.224868051e+02 -4.224868051e+02
239205 +2.319295042e+01 +2.319295042e+01 -4.388970496e+02 -4.388970496e+02
