% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.688711215e+03 +9.688711215e+03 +9.226621215e+03 +9.226621215e+03
5 +6.187591881e+03 +6.187591881e+03 +5.725501881e+03 +5.725501881e+03
64 +3.854583690e+03 +3.854583690e+03 +3.392493690e+03 +3.392493690e+03
234 +2.162681050e+03 +2.162681050e+03 +1.700591050e+03 +1.700591050e+03
1839 +1.556616869e+03 +1.556616869e+03 +1.094526869e+03 +1.094526869e+03
4519 +9.993738913e+02 +9.993738913e+02 +5.372838913e+02 +5.372838913e+02
7364 +6.302374443e+02 +6.302374443e+02 +1.681474443e+02 +1.681474443e+02
16071 +3.959749618e+02 +3.959749618e+02 -6.611503820e+01 -6.611503820e+01
24801 +2.328914246e+02 +2.328914246e+02 -2.291985754e+02 -2.291985754e+02
34591 +1.555653784e+02 +1.555653784e+02 -3.065246216e+02 -3.065246216e+02
44222 +9.835902971e+01 +9.835902971e+01 -3.637309703e+02 -3.637309703e+02
61789 +6.273773433e+01 +6.273773433e+01 -3.993522657e+02 -3.993522657e+02
84151 +3.977445674e+01 +3.977445674e+01 -4.223155433e+02 -4.223155433e+02
118849 +2.369119444e+01 +2.369119444e+01 -4.383988056e+02 -4.383988056e+02
149219 +1.538898723e+01 +1.538898723e+01 -4.467010128e+02 -4.467010128e+02
186331 +9.995769579e+00 +9.995769579e+00 -4.520942304e+02 -4.520942304e+02
262575 +5.450186810e+00 +5.450186810e+00 -4.566398132e+02 -4.566398132e+02
