% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703384726e+03 +4.703384726e+03 +4.241294726e+03 +4.241294726e+03
64 +2.953875627e+03 +2.953875627e+03 +2.491785627e+03 +2.491785627e+03
375 +2.430423216e+03 +2.430423216e+03 +1.968333216e+03 +1.968333216e+03
3341 +1.543463404e+03 +1.543463404e+03 +1.081373404e+03 +1.081373404e+03
6672 +9.048678651e+02 +9.048678651e+02 +4.427778651e+02 +4.427778651e+02
10189 +6.245768334e+02 +6.245768334e+02 +1.624868334e+02 +1.624868334e+02
17562 +3.958206965e+02 +3.958206965e+02 -6.626930345e+01 -6.626930345e+01
26342 +2.490165211e+02 +2.490165211e+02 -2.130734789e+02 -2.130734789e+02
42330 +1.573807672e+02 +1.573807672e+02 -3.047092328e+02 -3.047092328e+02
64522 +9.955224128e+01 +9.955224128e+01 -3.625377587e+02 -3.625377587e+02
123353 +6.100775936e+01 +6.100775936e+01 -4.010822406e+02 -4.010822406e+02
155983 +3.975156903e+01 +3.975156903e+01 -4.223384310e+02 -4.223384310e+02
200948 +2.488833956e+01 +2.488833956e+01 -4.372016604e+02 -4.372016604e+02
306295 +1.573320016e+01 +1.573320016e+01 -4.463567998e+02 -4.463567998e+02
