% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353713093e+04 +1.353713093e+04 +1.307504093e+04 +1.307504093e+04
2 +7.010967682e+03 +7.010967682e+03 +6.548877682e+03 +6.548877682e+03
7 +4.962612230e+03 +4.962612230e+03 +4.500522230e+03 +4.500522230e+03
107 +3.213171189e+03 +3.213171189e+03 +2.751081189e+03 +2.751081189e+03
655 +2.458529672e+03 +2.458529672e+03 +1.996439672e+03 +1.996439672e+03
3032 +1.492246495e+03 +1.492246495e+03 +1.030156495e+03 +1.030156495e+03
6014 +9.622343167e+02 +9.622343167e+02 +5.001443167e+02 +5.001443167e+02
8338 +6.091655074e+02 +6.091655074e+02 +1.470755074e+02 +1.470755074e+02
14064 +3.973800178e+02 +3.973800178e+02 -6.470998221e+01 -6.470998221e+01
19874 +2.467618282e+02 +2.467618282e+02 -2.153281718e+02 -2.153281718e+02
30880 +1.573945982e+02 +1.573945982e+02 -3.046954018e+02 -3.046954018e+02
49912 +9.610153338e+01 +9.610153338e+01 -3.659884666e+02 -3.659884666e+02
74062 +6.295503093e+01 +6.295503093e+01 -3.991349691e+02 -3.991349691e+02
104321 +3.910872209e+01 +3.910872209e+01 -4.229812779e+02 -4.229812779e+02
198759 +2.418219646e+01 +2.418219646e+01 -4.379078035e+02 -4.379078035e+02
281932 +1.545484157e+01 +1.545484157e+01 -4.466351584e+02 -4.466351584e+02
