% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.355714945e+03 +6.355714945e+03 +5.893624945e+03 +5.893624945e+03
8 +4.928025953e+03 +4.928025953e+03 +4.465935953e+03 +4.465935953e+03
64 +3.584013067e+03 +3.584013067e+03 +3.121923067e+03 +3.121923067e+03
807 +1.900608028e+03 +1.900608028e+03 +1.438518028e+03 +1.438518028e+03
2074 +1.519012042e+03 +1.519012042e+03 +1.056922042e+03 +1.056922042e+03
4425 +9.887927023e+02 +9.887927023e+02 +5.267027023e+02 +5.267027023e+02
8063 +6.305085055e+02 +6.305085055e+02 +1.684185055e+02 +1.684185055e+02
15916 +3.873634308e+02 +3.873634308e+02 -7.472656919e+01 -7.472656919e+01
29213 +2.485563281e+02 +2.485563281e+02 -2.135336719e+02 -2.135336719e+02
40378 +1.573885147e+02 +1.573885147e+02 -3.047014853e+02 -3.047014853e+02
55580 +9.809920110e+01 +9.809920110e+01 -3.639907989e+02 -3.639907989e+02
82769 +6.299732579e+01 +6.299732579e+01 -3.990926742e+02 -3.990926742e+02
113692 +3.978303929e+01 +3.978303929e+01 -4.223069607e+02 -4.223069607e+02
151784 +2.500711359e+01 +2.500711359e+01 -4.370828864e+02 -4.370828864e+02
190994 +1.579983762e+01 +1.579983762e+01 -4.462901624e+02 -4.462901624e+02
222977 +9.852732518e+00 +9.852732518e+00 -4.522372675e+02 -4.522372675e+02
269338 +5.727853650e+00 +5.727853650e+00 -4.563621463e+02 -4.563621463e+02
346095 +3.732847085e+00 +3.732847085e+00 -4.583571529e+02 -4.583571529e+02
