% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.454427047e+03 +9.454427047e+03 +8.992337047e+03 +8.992337047e+03
7 +6.060774068e+03 +6.060774068e+03 +5.598684068e+03 +5.598684068e+03
75 +3.924220512e+03 +3.924220512e+03 +3.462130512e+03 +3.462130512e+03
185 +2.209353436e+03 +2.209353436e+03 +1.747263436e+03 +1.747263436e+03
2058 +1.501128532e+03 +1.501128532e+03 +1.039038532e+03 +1.039038532e+03
3426 +9.966611893e+02 +9.966611893e+02 +5.345711893e+02 +5.345711893e+02
11099 +5.802401214e+02 +5.802401214e+02 +1.181501214e+02 +1.181501214e+02
24927 +3.938977424e+02 +3.938977424e+02 -6.819225760e+01 -6.819225760e+01
40987 +2.375146105e+02 +2.375146105e+02 -2.245753895e+02 -2.245753895e+02
60270 +1.454885269e+02 +1.454885269e+02 -3.166014731e+02 -3.166014731e+02
95355 +9.724524564e+01 +9.724524564e+01 -3.648447544e+02 -3.648447544e+02
131538 +6.161435176e+01 +6.161435176e+01 -4.004756482e+02 -4.004756482e+02
188233 +3.905881246e+01 +3.905881246e+01 -4.230311875e+02 -4.230311875e+02
299981 +2.501673221e+01 +2.501673221e+01 -4.370732678e+02 -4.370732678e+02
