% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440485384e+04 +2.440485384e+04 +2.394276384e+04 +2.394276384e+04
2 +1.450704485e+04 +1.450704485e+04 +1.404495485e+04 +1.404495485e+04
4 +5.982147981e+03 +5.982147981e+03 +5.520057981e+03 +5.520057981e+03
86 +3.413015713e+03 +3.413015713e+03 +2.950925713e+03 +2.950925713e+03
632 +2.502533787e+03 +2.502533787e+03 +2.040443787e+03 +2.040443787e+03
4087 +1.545837230e+03 +1.545837230e+03 +1.083747230e+03 +1.083747230e+03
7544 +9.917514583e+02 +9.917514583e+02 +5.296614583e+02 +5.296614583e+02
13064 +6.305300394e+02 +6.305300394e+02 +1.684400394e+02 +1.684400394e+02
19735 +3.976294499e+02 +3.976294499e+02 -6.446055014e+01 -6.446055014e+01
28857 +2.453493881e+02 +2.453493881e+02 -2.167406119e+02 -2.167406119e+02
41740 +1.550608589e+02 +1.550608589e+02 -3.070291411e+02 -3.070291411e+02
63249 +9.862949592e+01 +9.862949592e+01 -3.634605041e+02 -3.634605041e+02
82751 +6.232187182e+01 +6.232187182e+01 -3.997681282e+02 -3.997681282e+02
170207 +3.858916383e+01 +3.858916383e+01 -4.235008362e+02 -4.235008362e+02
201573 +2.446476737e+01 +2.446476737e+01 -4.376252326e+02 -4.376252326e+02
321871 +1.569660170e+01 +1.569660170e+01 -4.463933983e+02 -4.463933983e+02
