% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756134306e+04 +1.756134306e+04 +1.709925306e+04 +1.709925306e+04
3 +1.239083393e+04 +1.239083393e+04 +1.192874393e+04 +1.192874393e+04
14 +4.258013318e+03 +4.258013318e+03 +3.795923318e+03 +3.795923318e+03
35 +2.195787203e+03 +2.195787203e+03 +1.733697203e+03 +1.733697203e+03
2430 +1.572519494e+03 +1.572519494e+03 +1.110429494e+03 +1.110429494e+03
6011 +9.981213860e+02 +9.981213860e+02 +5.360313860e+02 +5.360313860e+02
11192 +6.240362546e+02 +6.240362546e+02 +1.619462546e+02 +1.619462546e+02
18450 +3.966827007e+02 +3.966827007e+02 -6.540729928e+01 -6.540729928e+01
25094 +2.508157311e+02 +2.508157311e+02 -2.112742689e+02 -2.112742689e+02
37100 +1.572528918e+02 +1.572528918e+02 -3.048371082e+02 -3.048371082e+02
55923 +9.966428690e+01 +9.966428690e+01 -3.624257131e+02 -3.624257131e+02
74361 +5.929712924e+01 +5.929712924e+01 -4.027928708e+02 -4.027928708e+02
153576 +3.975064521e+01 +3.975064521e+01 -4.223393548e+02 -4.223393548e+02
219938 +2.426624649e+01 +2.426624649e+01 -4.378237535e+02 -4.378237535e+02
259913 +1.548247102e+01 +1.548247102e+01 -4.466075290e+02 -4.466075290e+02
