% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217438586e+04 +2.217438586e+04 +2.171229586e+04 +2.171229586e+04
2 +1.350045209e+04 +1.350045209e+04 +1.303836209e+04 +1.303836209e+04
7 +7.908659082e+03 +7.908659082e+03 +7.446569082e+03 +7.446569082e+03
13 +5.148914377e+03 +5.148914377e+03 +4.686824377e+03 +4.686824377e+03
96 +2.801679489e+03 +2.801679489e+03 +2.339589489e+03 +2.339589489e+03
983 +2.192761002e+03 +2.192761002e+03 +1.730671002e+03 +1.730671002e+03
3077 +1.472806405e+03 +1.472806405e+03 +1.010716405e+03 +1.010716405e+03
6848 +9.031724815e+02 +9.031724815e+02 +4.410824815e+02 +4.410824815e+02
18637 +5.771067025e+02 +5.771067025e+02 +1.150167025e+02 +1.150167025e+02
84794 +3.766897887e+02 +3.766897887e+02 -8.540021135e+01 -8.540021135e+01
