% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210089128e+04 +1.210089128e+04 +1.163880128e+04 +1.163880128e+04
8 +9.346566244e+03 +9.346566244e+03 +8.884476244e+03 +8.884476244e+03
17 +3.557950691e+03 +3.557950691e+03 +3.095860691e+03 +3.095860691e+03
838 +2.359564799e+03 +2.359564799e+03 +1.897474799e+03 +1.897474799e+03
2362 +1.476981513e+03 +1.476981513e+03 +1.014891513e+03 +1.014891513e+03
4501 +8.281294377e+02 +8.281294377e+02 +3.660394377e+02 +3.660394377e+02
8494 +6.036728799e+02 +6.036728799e+02 +1.415828799e+02 +1.415828799e+02
16425 +3.940411151e+02 +3.940411151e+02 -6.804888489e+01 -6.804888489e+01
24494 +2.456870215e+02 +2.456870215e+02 -2.164029785e+02 -2.164029785e+02
33929 +1.581890329e+02 +1.581890329e+02 -3.039009671e+02 -3.039009671e+02
48268 +9.996628711e+01 +9.996628711e+01 -3.621237129e+02 -3.621237129e+02
78350 +6.284135030e+01 +6.284135030e+01 -3.992486497e+02 -3.992486497e+02
107998 +3.920577686e+01 +3.920577686e+01 -4.228842231e+02 -4.228842231e+02
128425 +2.500305221e+01 +2.500305221e+01 -4.370869478e+02 -4.370869478e+02
170607 +1.570105659e+01 +1.570105659e+01 -4.463889434e+02 -4.463889434e+02
218003 +9.795526652e+00 +9.795526652e+00 -4.522944733e+02 -4.522944733e+02
312845 +5.706966917e+00 +5.706966917e+00 -4.563830331e+02 -4.563830331e+02
324795 +3.755524736e+00 +3.755524736e+00 -4.583344753e+02 -4.583344753e+02
