% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724693555e+04 +1.724693555e+04 +1.678484555e+04 +1.678484555e+04
2 +1.042341015e+04 +1.042341015e+04 +9.961320154e+03 +9.961320154e+03
7 +9.555146742e+03 +9.555146742e+03 +9.093056742e+03 +9.093056742e+03
13 +3.856425682e+03 +3.856425682e+03 +3.394335682e+03 +3.394335682e+03
196 +2.340774637e+03 +2.340774637e+03 +1.878684637e+03 +1.878684637e+03
1822 +1.521500105e+03 +1.521500105e+03 +1.059410105e+03 +1.059410105e+03
4930 +9.195154174e+02 +9.195154174e+02 +4.574254174e+02 +4.574254174e+02
10416 +5.987281141e+02 +5.987281141e+02 +1.366381141e+02 +1.366381141e+02
22480 +3.795569153e+02 +3.795569153e+02 -8.253308468e+01 -8.253308468e+01
41481 +2.477506326e+02 +2.477506326e+02 -2.143393674e+02 -2.143393674e+02
58082 +1.554248367e+02 +1.554248367e+02 -3.066651633e+02 -3.066651633e+02
72700 +9.885368729e+01 +9.885368729e+01 -3.632363127e+02 -3.632363127e+02
118201 +6.155094631e+01 +6.155094631e+01 -4.005390537e+02 -4.005390537e+02
175088 +3.964336859e+01 +3.964336859e+01 -4.224466314e+02 -4.224466314e+02
233392 +2.506276952e+01 +2.506276952e+01 -4.370272305e+02 -4.370272305e+02
322399 +1.539448324e+01 +1.539448324e+01 -4.466955168e+02 -4.466955168e+02
