% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160609703e+04 +1.160609703e+04 +1.114400703e+04 +1.114400703e+04
10 +5.747708077e+03 +5.747708077e+03 +5.285618077e+03 +5.285618077e+03
39 +3.309695054e+03 +3.309695054e+03 +2.847605054e+03 +2.847605054e+03
214 +2.498955071e+03 +2.498955071e+03 +2.036865071e+03 +2.036865071e+03
2306 +1.559283678e+03 +1.559283678e+03 +1.097193678e+03 +1.097193678e+03
5846 +9.965999775e+02 +9.965999775e+02 +5.345099775e+02 +5.345099775e+02
11651 +6.223507868e+02 +6.223507868e+02 +1.602607868e+02 +1.602607868e+02
17090 +3.945875569e+02 +3.945875569e+02 -6.750244307e+01 -6.750244307e+01
23252 +2.469839465e+02 +2.469839465e+02 -2.151060535e+02 -2.151060535e+02
29937 +1.574622800e+02 +1.574622800e+02 -3.046277200e+02 -3.046277200e+02
53448 +9.895068020e+01 +9.895068020e+01 -3.631393198e+02 -3.631393198e+02
74358 +6.292901638e+01 +6.292901638e+01 -3.991609836e+02 -3.991609836e+02
132129 +3.894309081e+01 +3.894309081e+01 -4.231469092e+02 -4.231469092e+02
258234 +2.503908779e+01 +2.503908779e+01 -4.370509122e+02 -4.370509122e+02
352777 +1.577226796e+01 +1.577226796e+01 -4.463177320e+02 -4.463177320e+02
