% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116049358e+04 +1.116049358e+04 +1.069840358e+04 +1.069840358e+04
2 +4.704160448e+03 +4.704160448e+03 +4.242070448e+03 +4.242070448e+03
30 +3.168353504e+03 +3.168353504e+03 +2.706263504e+03 +2.706263504e+03
290 +2.378164234e+03 +2.378164234e+03 +1.916074234e+03 +1.916074234e+03
3048 +1.401665913e+03 +1.401665913e+03 +9.395759133e+02 +9.395759133e+02
6664 +9.870054601e+02 +9.870054601e+02 +5.249154601e+02 +5.249154601e+02
11240 +6.301068665e+02 +6.301068665e+02 +1.680168665e+02 +1.680168665e+02
16289 +3.863704894e+02 +3.863704894e+02 -7.571951059e+01 -7.571951059e+01
24258 +2.480445185e+02 +2.480445185e+02 -2.140454815e+02 -2.140454815e+02
37503 +1.581765534e+02 +1.581765534e+02 -3.039134466e+02 -3.039134466e+02
61765 +9.946778546e+01 +9.946778546e+01 -3.626222145e+02 -3.626222145e+02
91818 +6.258999324e+01 +6.258999324e+01 -3.995000068e+02 -3.995000068e+02
123149 +3.885505181e+01 +3.885505181e+01 -4.232349482e+02 -4.232349482e+02
195049 +2.445475120e+01 +2.445475120e+01 -4.376352488e+02 -4.376352488e+02
332522 +1.572860683e+01 +1.572860683e+01 -4.463613932e+02 -4.463613932e+02
