% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015244775e+04 +1.015244775e+04 +9.690357748e+03 +9.690357748e+03
3 +3.019201477e+03 +3.019201477e+03 +2.557111477e+03 +2.557111477e+03
863 +2.126842275e+03 +2.126842275e+03 +1.664752275e+03 +1.664752275e+03
3004 +1.505732815e+03 +1.505732815e+03 +1.043642815e+03 +1.043642815e+03
5516 +9.407615369e+02 +9.407615369e+02 +4.786715369e+02 +4.786715369e+02
7721 +5.787495135e+02 +5.787495135e+02 +1.166595135e+02 +1.166595135e+02
14100 +3.966373770e+02 +3.966373770e+02 -6.545262302e+01 -6.545262302e+01
22748 +2.478090037e+02 +2.478090037e+02 -2.142809963e+02 -2.142809963e+02
35100 +1.539051356e+02 +1.539051356e+02 -3.081848644e+02 -3.081848644e+02
45585 +9.999769076e+01 +9.999769076e+01 -3.620923092e+02 -3.620923092e+02
83230 +6.275741041e+01 +6.275741041e+01 -3.993325896e+02 -3.993325896e+02
166455 +3.598737478e+01 +3.598737478e+01 -4.261026252e+02 -4.261026252e+02
212161 +2.453200745e+01 +2.453200745e+01 -4.375579925e+02 -4.375579925e+02
355309 +1.514286883e+01 +1.514286883e+01 -4.469471312e+02 -4.469471312e+02
