% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162455914e+04 +1.162455914e+04 +1.116246914e+04 +1.116246914e+04
3 +5.744673379e+03 +5.744673379e+03 +5.282583379e+03 +5.282583379e+03
18 +3.324115816e+03 +3.324115816e+03 +2.862025816e+03 +2.862025816e+03
602 +2.491858770e+03 +2.491858770e+03 +2.029768770e+03 +2.029768770e+03
2998 +1.501218637e+03 +1.501218637e+03 +1.039128637e+03 +1.039128637e+03
6690 +9.683010345e+02 +9.683010345e+02 +5.062110345e+02 +5.062110345e+02
11798 +6.267995121e+02 +6.267995121e+02 +1.647095121e+02 +1.647095121e+02
19967 +3.980894336e+02 +3.980894336e+02 -6.400056637e+01 -6.400056637e+01
27856 +2.427661606e+02 +2.427661606e+02 -2.193238394e+02 -2.193238394e+02
34862 +1.577447051e+02 +1.577447051e+02 -3.043452949e+02 -3.043452949e+02
50138 +9.613515944e+01 +9.613515944e+01 -3.659548406e+02 -3.659548406e+02
80806 +6.210026404e+01 +6.210026404e+01 -3.999897360e+02 -3.999897360e+02
148405 +3.964287567e+01 +3.964287567e+01 -4.224471243e+02 -4.224471243e+02
238436 +2.473811815e+01 +2.473811815e+01 -4.373518819e+02 -4.373518819e+02
333758 +1.579508275e+01 +1.579508275e+01 -4.462949172e+02 -4.462949172e+02
