% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210085421e+04 +1.210085421e+04 +1.163876421e+04 +1.163876421e+04
7 +9.460731327e+03 +9.460731327e+03 +8.998641327e+03 +8.998641327e+03
8 +6.175851094e+03 +6.175851094e+03 +5.713761094e+03 +5.713761094e+03
145 +3.784403585e+03 +3.784403585e+03 +3.322313585e+03 +3.322313585e+03
831 +2.432248381e+03 +2.432248381e+03 +1.970158381e+03 +1.970158381e+03
3760 +1.299197845e+03 +1.299197845e+03 +8.371078454e+02 +8.371078454e+02
6794 +9.933592247e+02 +9.933592247e+02 +5.312692247e+02 +5.312692247e+02
11066 +6.029662381e+02 +6.029662381e+02 +1.408762381e+02 +1.408762381e+02
17067 +3.953086465e+02 +3.953086465e+02 -6.678135345e+01 -6.678135345e+01
24645 +2.491776481e+02 +2.491776481e+02 -2.129123519e+02 -2.129123519e+02
33803 +1.580741454e+02 +1.580741454e+02 -3.040158546e+02 -3.040158546e+02
51998 +9.968938228e+01 +9.968938228e+01 -3.624006177e+02 -3.624006177e+02
84029 +6.280698436e+01 +6.280698436e+01 -3.992830156e+02 -3.992830156e+02
156110 +3.898630671e+01 +3.898630671e+01 -4.231036933e+02 -4.231036933e+02
195273 +2.508686170e+01 +2.508686170e+01 -4.370031383e+02 -4.370031383e+02
