% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755311163e+04 +1.755311163e+04 +1.709102163e+04 +1.709102163e+04
2 +1.010583909e+04 +1.010583909e+04 +9.643749092e+03 +9.643749092e+03
4 +3.160719468e+03 +3.160719468e+03 +2.698629468e+03 +2.698629468e+03
557 +2.486487464e+03 +2.486487464e+03 +2.024397464e+03 +2.024397464e+03
3630 +1.483322467e+03 +1.483322467e+03 +1.021232467e+03 +1.021232467e+03
6739 +9.618025862e+02 +9.618025862e+02 +4.997125862e+02 +4.997125862e+02
10992 +6.082103868e+02 +6.082103868e+02 +1.461203868e+02 +1.461203868e+02
16924 +3.829965484e+02 +3.829965484e+02 -7.909345161e+01 -7.909345161e+01
22992 +2.485743189e+02 +2.485743189e+02 -2.135156811e+02 -2.135156811e+02
32595 +1.576355279e+02 +1.576355279e+02 -3.044544721e+02 -3.044544721e+02
45038 +9.920395022e+01 +9.920395022e+01 -3.628860498e+02 -3.628860498e+02
71659 +6.246884973e+01 +6.246884973e+01 -3.996211503e+02 -3.996211503e+02
128634 +3.978773462e+01 +3.978773462e+01 -4.223022654e+02 -4.223022654e+02
220901 +2.477461398e+01 +2.477461398e+01 -4.373153860e+02 -4.373153860e+02
